2025-04-16 14:01:18.529976,1.0233983993530273
2025-04-16 14:01:19.101591,1.0253769159317017
2025-04-16 14:01:19.675508,1.025437593460083
2025-04-16 14:01:20.247668,0.9969472289085388
2025-04-16 14:01:20.821286,1.0261895656585693
2025-04-16 14:01:21.394808,0.9899980425834656
2025-04-16 14:01:21.966370,1.0263770818710327
2025-04-16 14:01:22.536101,1.0234570503234863
2025-04-16 14:01:23.109053,1.0244160890579224
2025-04-16 14:01:23.679487,1.0247482061386108
2025-04-16 14:01:24.253134,0.9962480068206787
2025-04-16 14:01:24.823993,1.0234276056289673
2025-04-16 14:01:25.396023,0.9888144731521606
2025-04-16 14:01:25.966977,1.0250663757324219
2025-04-16 14:01:26.540004,1.022552728652954
2025-04-16 14:01:27.110241,1.0244766473770142
2025-04-16 14:01:27.683206,1.0259666442871094
2025-04-16 14:01:28.253672,0.993359386920929
2025-04-16 14:01:28.824591,1.023820400238037
2025-04-16 14:01:29.394009,0.9900938272476196
2025-04-16 14:01:29.968153,1.0230097770690918
2025-04-16 14:01:30.539602,1.0245000123977661
2025-04-16 14:01:31.110238,1.0263378620147705
2025-04-16 14:01:31.682898,1.0257089138031006
2025-04-16 14:01:32.253212,0.9966736435890198
2025-04-16 14:01:32.824736,1.0233027935028076
2025-04-16 14:01:33.395394,0.9905878305435181
2025-04-16 14:01:33.969376,1.0269160270690918
2025-04-16 14:01:34.542075,1.0195233821868896
2025-04-16 14:01:35.114153,1.0263028144836426
2025-04-16 14:01:35.683927,1.0268945693969727
2025-04-16 14:01:36.255593,0.9953555464744568
2025-04-16 14:01:36.826748,1.0250760316848755
2025-04-16 14:01:37.398218,0.9904688000679016
2025-04-16 14:01:37.970708,1.0264160633087158
2025-04-16 14:01:38.541747,1.0210663080215454
2025-04-16 14:01:39.112618,1.0265313386917114
2025-04-16 14:01:39.683512,1.026035189628601
2025-04-16 14:01:40.258305,0.9932693243026733
2025-04-16 14:01:40.826467,1.0247695446014404
2025-04-16 14:01:41.395897,0.9925625324249268
2025-04-16 14:01:41.966591,1.027308464050293
2025-04-16 14:01:42.538899,1.023861289024353
2025-04-16 14:01:43.109730,1.025919795036316
2025-04-16 14:01:43.683696,1.0264980792999268
2025-04-16 14:01:44.257750,0.9950586557388306
2025-04-16 14:01:44.829763,1.0283223390579224
2025-04-16 14:01:45.401285,0.9942929148674011
2025-04-16 14:01:45.970911,1.0232149362564087
2025-04-16 14:01:46.541318,1.0209901332855225
2025-04-16 14:01:47.110215,1.0256288051605225
2025-04-16 14:01:47.681977,1.026046872138977
2025-04-16 14:01:48.252828,0.993753969669342
2025-04-16 14:01:48.823954,1.0252166986465454
2025-04-16 14:01:49.394463,0.9904237389564514
2025-04-16 14:01:49.967693,1.0254998207092285
2025-04-16 14:01:50.538019,1.021437406539917
2025-04-16 14:01:51.109988,1.0257618427276611
2025-04-16 14:01:51.679412,1.0249024629592896
2025-04-16 14:01:52.250774,0.9955703020095825
2025-04-16 14:01:52.819786,1.024035096168518
2025-04-16 14:01:53.392051,0.9920018911361694
2025-04-16 14:01:53.964373,1.0250331163406372
2025-04-16 14:01:54.535321,1.0218106508255005
2025-04-16 14:01:55.107825,1.025935411453247
2025-04-16 14:01:55.679661,1.0263477563858032
2025-04-16 14:01:56.251748,0.9944922924041748
2025-04-16 14:01:56.825854,1.0254100561141968
2025-04-16 14:01:57.396867,0.991097629070282
2025-04-16 14:01:57.966328,1.0247892141342163
2025-04-16 14:01:58.541325,1.0213242769241333
2025-04-16 14:01:59.112502,1.0257186889648438
2025-04-16 14:01:59.684113,1.0247050523757935
2025-04-16 14:02:00.256520,0.9940840005874634
2025-04-16 14:02:00.830906,1.025488257408142
2025-04-16 14:02:01.401031,0.9892499446868896
2025-04-16 14:02:01.973680,1.024595856666565
2025-04-16 14:02:02.545820,1.0243496894836426
2025-04-16 14:02:03.117532,1.0243359804153442
2025-04-16 14:02:03.690421,1.0274745225906372
2025-04-16 14:02:04.262842,0.9965351819992065
2025-04-16 14:02:04.833277,1.0249003171920776
2025-04-16 14:02:05.404693,0.9920021295547485
2025-04-16 14:02:05.976412,1.0263183116912842
2025-04-16 14:02:06.547689,1.0247187614440918
2025-04-16 14:02:07.118296,1.0262324810028076
2025-04-16 14:02:07.689350,1.0248711109161377
2025-04-16 14:02:08.259267,0.9962735772132874
2025-04-16 14:02:08.830496,1.026269555091858
2025-04-16 14:02:09.405292,0.9904123544692993
2025-04-16 14:02:09.975412,1.0266014337539673
2025-04-16 14:02:10.544639,1.0256778001785278
2025-04-16 14:02:11.114887,1.0236053466796875
2025-04-16 14:02:11.686437,1.0245000123977661
2025-04-16 14:02:12.259810,0.9955137372016907
2025-04-16 14:02:12.834665,1.0247032642364502
2025-04-16 14:02:13.404430,0.9902245998382568
2025-04-16 14:02:13.976006,1.0260450839996338
2025-04-16 14:02:14.546859,1.0202518701553345
2025-04-16 14:02:15.119775,1.0251134634017944
2025-04-16 14:02:15.689571,1.0249804258346558
2025-04-16 14:02:16.261357,0.9926856160163879
2025-04-16 14:02:16.835938,1.023890733718872
2025-04-16 14:02:17.407225,0.9929043054580688
2025-04-16 14:02:17.979723,1.027890682220459
2025-04-16 14:02:18.552701,1.02186918258667
2025-04-16 14:02:19.121295,1.0256973505020142
2025-04-16 14:02:19.694070,1.026755928993225
2025-04-16 14:02:20.266245,0.992115318775177
2025-04-16 14:02:20.836704,1.0238419771194458
2025-04-16 14:02:21.409118,0.9943555593490601
2025-04-16 14:02:21.980175,1.0245898962020874
2025-04-16 14:02:22.551006,1.0218437910079956
2025-04-16 14:02:23.123653,1.027820110321045
2025-04-16 14:02:23.694385,1.02772855758667
2025-04-16 14:02:24.269465,0.9952792525291443
2025-04-16 14:02:24.840107,1.0280547142028809
2025-04-16 14:02:25.413258,0.9939959645271301
2025-04-16 14:02:25.986519,1.0265408754348755
2025-04-16 14:02:26.557878,1.0241248607635498
2025-04-16 14:02:27.133247,1.0261073112487793
2025-04-16 14:02:27.704893,1.026960849761963
2025-04-16 14:02:28.275831,0.9940564632415771
2025-04-16 14:02:28.846488,1.024023413658142
2025-04-16 14:02:29.416158,0.9912070631980896
2025-04-16 14:02:29.992421,1.026755928993225
2025-04-16 14:02:30.561495,1.0250955820083618
2025-04-16 14:02:31.137429,1.0258945226669312
2025-04-16 14:02:31.710153,1.027437686920166
2025-04-16 14:02:32.280768,0.9926426410675049
2025-04-16 14:02:32.851443,1.025105357170105
2025-04-16 14:02:33.425279,0.9934217929840088
2025-04-16 14:02:33.999844,1.0247012376785278
2025-04-16 14:02:34.569540,1.0250859260559082
2025-04-16 14:02:35.141872,1.0254491567611694
2025-04-16 14:02:35.714280,1.0240216255187988
2025-04-16 14:02:36.288907,0.9940292239189148
2025-04-16 14:02:36.860850,1.027099609375
2025-04-16 14:02:37.436010,0.988781213760376
2025-04-16 14:02:38.007678,1.0270507335662842
2025-04-16 14:02:38.582532,1.0241955518722534
2025-04-16 14:02:39.151972,1.027431607246399
2025-04-16 14:02:39.721860,1.0264220237731934
2025-04-16 14:02:40.293283,0.9934610724449158
2025-04-16 14:02:40.867991,1.024623155593872
2025-04-16 14:02:41.438868,1.0057090520858765
2025-04-16 14:02:42.009130,1.024826169013977
2025-04-16 14:02:42.579676,1.0225861072540283
2025-04-16 14:02:43.148976,1.024552822113037
2025-04-16 14:02:43.719740,1.0261719226837158
2025-04-16 14:02:44.291825,0.9930684566497803
2025-04-16 14:02:44.865239,1.0233906507492065
2025-04-16 14:02:45.435151,1.0022578239440918
2025-04-16 14:02:46.008407,1.0272674560546875
2025-04-16 14:02:46.581601,1.0241836309432983
2025-04-16 14:02:47.151215,1.0251133441925049
2025-04-16 14:02:47.724459,1.0254473686218262
2025-04-16 14:02:48.296686,0.9931894540786743
2025-04-16 14:02:48.866438,1.024878978729248
2025-04-16 14:02:49.438901,1.005091667175293
2025-04-16 14:02:50.011492,1.0256268978118896
2025-04-16 14:02:50.583546,1.023931622505188
2025-04-16 14:02:51.156519,1.0250368118286133
2025-04-16 14:02:51.727529,1.0231231451034546
2025-04-16 14:02:52.300130,0.9901914000511169
2025-04-16 14:02:52.869793,1.0235586166381836
2025-04-16 14:02:53.440007,0.9885196089744568
2025-04-16 14:02:54.011000,1.024316430091858
2025-04-16 14:02:54.581414,1.022873044013977
2025-04-16 14:02:55.155700,1.0238748788833618
2025-04-16 14:02:55.729146,1.0224709510803223
2025-04-16 14:02:56.301438,0.9890782237052917
2025-04-16 14:02:56.873155,1.024114966392517
2025-04-16 14:02:57.446478,0.9895567297935486
2025-04-16 14:02:58.018597,1.0251874923706055
2025-04-16 14:02:58.593038,1.0237226486206055
2025-04-16 14:02:59.164165,1.0216542482376099
2025-04-16 14:02:59.737303,1.0239101648330688
2025-04-16 14:03:00.308689,0.9911327958106995
2025-04-16 14:03:00.884192,1.0238146781921387
2025-04-16 14:03:01.454649,0.9924590587615967
2025-04-16 14:03:02.027057,1.0233653783798218
2025-04-16 14:03:02.600758,1.023911952972412
2025-04-16 14:03:03.174078,1.0204648971557617
2025-04-16 14:03:03.747106,1.0227558612823486
2025-04-16 14:03:04.319710,0.9895468354225159
2025-04-16 14:03:04.891909,1.0220820903778076
2025-04-16 14:03:05.465017,0.9955507516860962
2025-04-16 14:03:06.038024,1.0257834196090698
2025-04-16 14:03:06.608268,1.0222910642623901
2025-04-16 14:03:07.178559,1.0153924226760864
2025-04-16 14:03:07.749523,1.02414071559906
2025-04-16 14:03:08.321828,0.9905702471733093
2025-04-16 14:03:08.893546,1.021037220954895
2025-04-16 14:03:09.467832,0.9972286224365234
2025-04-16 14:03:10.040861,1.0242480039596558
2025-04-16 14:03:10.610128,1.0221699476242065
2025-04-16 14:03:11.181128,1.0138243436813354
2025-04-16 14:03:11.752830,1.0244550704956055
2025-04-16 14:03:12.324176,0.9891504049301147
2025-04-16 14:03:12.898017,1.0239101648330688
2025-04-16 14:03:13.472392,1.001773715019226
2025-04-16 14:03:14.044513,1.0254509449005127
2025-04-16 14:03:14.618396,1.0245177745819092
2025-04-16 14:03:15.188863,1.0103964805603027
2025-04-16 14:03:15.761580,1.0225684642791748
2025-04-16 14:03:16.333080,0.9901817440986633
2025-04-16 14:03:16.905605,1.024031400680542
2025-04-16 14:03:17.476786,0.9988086819648743
2025-04-16 14:03:18.046541,1.0249708890914917
2025-04-16 14:03:18.619333,1.0237617492675781
2025-04-16 14:03:19.190493,1.0080978870391846
2025-04-16 14:03:19.764298,1.0231366157531738
2025-04-16 14:03:20.336816,0.9890506863594055
2025-04-16 14:03:20.910693,1.0226954221725464
2025-04-16 14:03:21.482112,1.0191779136657715
2025-04-16 14:03:22.054521,1.0226328372955322
2025-04-16 14:03:22.626480,1.0220060348510742
2025-04-16 14:03:23.196236,1.0098652839660645
2025-04-16 14:03:23.770280,1.0207637548446655
2025-04-16 14:03:24.341644,0.9893162250518799
2025-04-16 14:03:24.914351,1.02408766746521
2025-04-16 14:03:25.484863,1.0181267261505127
2025-04-16 14:03:26.057165,1.0244587659835815
2025-04-16 14:03:26.628484,1.0232362747192383
2025-04-16 14:03:27.199008,1.005812406539917
2025-04-16 14:03:27.772982,1.0236736536026
2025-04-16 14:03:28.350664,0.9883944988250732
2025-04-16 14:03:28.923733,1.0246093273162842
2025-04-16 14:03:29.496240,1.013939380645752
2025-04-16 14:03:30.069167,1.0243631601333618
2025-04-16 14:03:30.638905,1.0222381353378296
2025-04-16 14:03:31.209433,1.0035468339920044
2025-04-16 14:03:31.779861,1.0220937728881836
2025-04-16 14:03:32.352590,0.9904024004936218
2025-04-16 14:03:32.921465,1.0236639976501465
2025-04-16 14:03:33.494236,1.0126564502716064
2025-04-16 14:03:34.064854,1.0217989683151245
2025-04-16 14:03:34.638060,1.0226855278015137
2025-04-16 14:03:35.208277,1.0009180307388306
2025-04-16 14:03:35.780690,1.0217540264129639
2025-04-16 14:03:36.351847,0.9906776547431946
2025-04-16 14:03:36.924465,1.0247265100479126
2025-04-16 14:03:37.500187,1.0096017122268677
2025-04-16 14:03:38.069114,1.0236034393310547
2025-04-16 14:03:38.641060,1.0228945016860962
2025-04-16 14:03:39.212231,0.999001681804657
2025-04-16 14:03:39.786450,1.0230389833450317
2025-04-16 14:03:40.358514,0.9895411729812622
2025-04-16 14:03:40.933618,1.0248123407363892
2025-04-16 14:03:41.503556,1.0157051086425781
2025-04-16 14:03:42.078077,1.0227303504943848
2025-04-16 14:03:42.649543,1.022411823272705
2025-04-16 14:03:43.220339,0.9980155229568481
2025-04-16 14:03:43.793717,1.0212090015411377
2025-04-16 14:03:44.364710,0.9892227053642273
2025-04-16 14:03:44.935304,1.0249336957931519
2025-04-16 14:03:45.505507,1.0171583890914917
2025-04-16 14:03:46.076568,1.0229436159133911
2025-04-16 14:03:46.647307,1.0236738920211792
2025-04-16 14:03:47.218492,0.9992401003837585
2025-04-16 14:03:47.788843,1.0242908000946045
2025-04-16 14:03:48.359716,0.9885275363922119
2025-04-16 14:03:48.929934,1.023861289024353
2025-04-16 14:03:49.500872,1.0129708051681519
2025-04-16 14:03:50.073522,1.0234256982803345
2025-04-16 14:03:50.646433,1.0214022397994995
2025-04-16 14:03:51.219289,0.9991250038146973
2025-04-16 14:03:51.790079,1.0227967500686646
2025-04-16 14:03:52.364448,0.9892148375511169
2025-04-16 14:03:52.937773,1.023908019065857
2025-04-16 14:03:53.507115,1.0144784450531006
2025-04-16 14:03:54.079821,1.0242656469345093
2025-04-16 14:03:54.654912,1.0213398933410645
2025-04-16 14:03:55.225934,0.995064377784729
2025-04-16 14:03:55.798098,1.0251446962356567
2025-04-16 14:03:56.368848,0.9919648170471191
2025-04-16 14:03:56.942072,1.023646354675293
2025-04-16 14:03:57.512787,1.0162208080291748
2025-04-16 14:03:58.085901,1.0235859155654907
2025-04-16 14:03:58.659966,1.0222442150115967
2025-04-16 14:03:59.230857,0.9982501268386841
2025-04-16 14:03:59.802886,1.0247423648834229
2025-04-16 14:04:00.375776,0.988740086555481
2025-04-16 14:04:00.949899,1.0261776447296143
2025-04-16 14:04:01.520784,1.0204589366912842
2025-04-16 14:04:02.092313,1.023970603942871
2025-04-16 14:04:02.664757,1.0239530801773071
2025-04-16 14:04:03.237584,0.9960019588470459
2025-04-16 14:04:03.809857,1.0251426696777344
2025-04-16 14:04:04.380968,0.990068256855011
2025-04-16 14:04:04.951796,1.024355411529541
2025-04-16 14:04:05.524151,1.0188847780227661
2025-04-16 14:04:06.094572,1.0235488414764404
2025-04-16 14:04:06.667247,1.0235666036605835
2025-04-16 14:04:07.238440,0.9934570789337158
2025-04-16 14:04:07.811451,1.0233635902404785
2025-04-16 14:04:08.382397,0.9903457164764404
2025-04-16 14:04:08.954314,1.021263599395752
2025-04-16 14:04:09.525765,1.0193496942520142
2025-04-16 14:04:10.095919,1.022843599319458
2025-04-16 14:04:10.667184,1.023808479309082
2025-04-16 14:04:11.238138,0.9940330982208252
2025-04-16 14:04:11.809697,1.021287202835083
2025-04-16 14:04:12.382256,0.989126980304718
2025-04-16 14:04:12.956510,1.0227322578430176
2025-04-16 14:04:13.526071,1.0217207670211792
2025-04-16 14:04:14.096326,1.021927833557129
2025-04-16 14:04:14.666055,1.0207598209381104
2025-04-16 14:04:15.237608,0.993915855884552
2025-04-16 14:04:15.810296,1.0228514671325684
2025-04-16 14:04:16.381883,0.9880411624908447
2025-04-16 14:04:16.954346,1.0239746570587158
2025-04-16 14:04:17.528808,1.0218476057052612
2025-04-16 14:04:18.100703,1.02175772190094
2025-04-16 14:04:18.671727,1.023281216621399
2025-04-16 14:04:19.245015,0.9948964715003967
2025-04-16 14:04:19.817174,1.022128939628601
2025-04-16 14:04:20.391033,0.9887265563011169
2025-04-16 14:04:20.961315,1.0260604619979858
2025-04-16 14:04:21.535567,1.0237773656845093
2025-04-16 14:04:22.107543,1.0257441997528076
2025-04-16 14:04:22.679896,1.0249727964401245
2025-04-16 14:04:23.251218,0.9914451837539673
2025-04-16 14:04:23.824122,1.0254608392715454
2025-04-16 14:04:24.394753,0.9914999604225159
2025-04-16 14:04:24.968963,1.0214020013809204
2025-04-16 14:04:25.541636,1.021793007850647
2025-04-16 14:04:26.111563,1.0241483449935913
2025-04-16 14:04:26.684221,1.0229685306549072
2025-04-16 14:04:27.256226,0.9932208061218262
2025-04-16 14:04:27.831464,1.0252459049224854
2025-04-16 14:04:28.401578,0.990908145904541
2025-04-16 14:04:28.975965,1.0251857042312622
2025-04-16 14:04:29.548116,1.022913932800293
2025-04-16 14:04:30.119278,1.0257831811904907
2025-04-16 14:04:30.692452,1.0249179601669312
2025-04-16 14:04:31.265000,0.9920253753662109
2025-04-16 14:04:31.837131,1.0244649648666382
2025-04-16 14:04:32.407694,0.9970996379852295
2025-04-16 14:04:32.979641,1.024017572402954
2025-04-16 14:04:33.550607,1.0220274925231934
2025-04-16 14:04:34.122977,1.0263807773590088
2025-04-16 14:04:34.695675,1.0254415273666382
2025-04-16 14:04:35.269244,0.9931444525718689
2025-04-16 14:04:35.845661,1.0257561206817627
2025-04-16 14:04:36.420397,0.9970935583114624
2025-04-16 14:04:36.989583,1.0244413614273071
2025-04-16 14:04:37.562620,1.0208261013031006
2025-04-16 14:04:38.137549,1.025099515914917
2025-04-16 14:04:38.708052,1.0260604619979858
2025-04-16 14:04:39.279869,0.9908689856529236
2025-04-16 14:04:39.850423,1.0236016511917114
2025-04-16 14:04:40.424140,0.99853515625
2025-04-16 14:04:40.996286,1.0231856107711792
2025-04-16 14:04:41.569220,1.021490216255188
2025-04-16 14:04:42.141445,1.024285078048706
2025-04-16 14:04:42.713041,1.0248864889144897
2025-04-16 14:04:43.285307,0.992449164390564
2025-04-16 14:04:43.858564,1.0246464014053345
2025-04-16 14:04:44.430167,1.0006132125854492
2025-04-16 14:04:45.001519,1.023572325706482
2025-04-16 14:04:45.572761,1.0234493017196655
2025-04-16 14:04:46.142625,1.0263477563858032
2025-04-16 14:04:46.716853,1.0225567817687988
2025-04-16 14:04:47.289222,0.9913944005966187
2025-04-16 14:04:47.862758,1.0252635478973389
2025-04-16 14:04:48.433336,1.0064746141433716
2025-04-16 14:04:49.005785,1.0259101390838623
2025-04-16 14:04:49.578994,1.022455096244812
2025-04-16 14:04:50.150770,1.023616909980774
2025-04-16 14:04:50.724727,1.024017572402954
2025-04-16 14:04:51.295553,0.9892441630363464
2025-04-16 14:04:51.868919,1.0242869853973389
2025-04-16 14:04:52.440304,1.0088242292404175
2025-04-16 14:04:53.012204,1.0205076932907104
2025-04-16 14:04:53.583569,1.0217695236206055
2025-04-16 14:04:54.155302,1.0222148895263672
2025-04-16 14:04:54.726348,1.0244395732879639
2025-04-16 14:04:55.296017,0.9892910718917847
2025-04-16 14:04:55.869330,1.0228142738342285
2025-04-16 14:04:56.440297,0.9931719303131104
2025-04-16 14:04:57.010481,1.0232734680175781
2025-04-16 14:04:57.584856,1.0226622819900513
2025-04-16 14:04:58.157051,1.0222127437591553
2025-04-16 14:04:58.728523,1.0237033367156982
2025-04-16 14:04:59.298696,0.989759624004364
2025-04-16 14:04:59.869206,1.0250743627548218
2025-04-16 14:05:00.441039,0.9931719303131104
2025-04-16 14:05:01.011277,1.0249766111373901
2025-04-16 14:05:01.583639,1.0234980583190918
2025-04-16 14:05:02.157030,1.0223321914672852
2025-04-16 14:05:02.732221,1.0230000019073486
2025-04-16 14:05:03.301882,0.991675615310669
2025-04-16 14:05:03.872725,1.0237441062927246
2025-04-16 14:05:04.444712,1.0098769664764404
2025-04-16 14:05:05.014452,1.0245839357376099
2025-04-16 14:05:05.584717,1.0232830047607422
2025-04-16 14:05:06.159079,1.0229607820510864
